# Args: ["/opt/benchmarker/benchmark", "-a", "34.51.190.70,34.51.233.141,34.51.143.68,34.51.239.75", "-c", "etc", "-r", "100000", "-t", "32", "--cluster", "-o", "acdis_four_nodes"]
thread,cmd,latency,count
13,SET,2639,1
13,SET,2751,1
13,SET,2767,1
13,SET,2831,2
13,SET,2863,1
13,SET,2895,1
13,SET,2911,1
13,SET,2943,1
13,SET,2959,3
13,SET,2991,1
13,SET,3119,1
13,SET,3151,1
13,SET,3247,1
13,SET,3327,1
13,SET,3359,1
13,SET,3375,2
13,SET,3503,1
13,SET,3519,1
13,SET,3535,2
13,SET,3567,2
13,SET,3631,1
13,SET,3679,1
13,SET,3775,1
13,SET,3791,1
13,SET,3807,1
13,SET,4063,2
13,SET,4159,2
13,SET,4191,2
13,SET,4223,3
13,SET,4287,1
13,SET,4319,1
13,SET,4383,1
13,SET,4415,2
13,SET,4479,1
13,SET,4543,1
13,SET,4575,1
13,SET,4639,1
13,SET,4671,1
13,SET,4831,2
13,SET,4959,3
13,SET,5183,1
13,SET,5343,1
13,SET,5439,1
13,SET,5471,2
13,SET,5567,1
13,SET,5695,1
13,SET,5727,1
13,SET,5855,1
13,SET,6047,1
13,SET,6111,1
13,SET,6271,1
13,SET,6367,1
13,SET,6431,1
13,SET,6655,1
13,SET,6943,1
13,SET,7103,1
13,SET,9535,1
14,DEL,126,1
14,DEL,151,1
14,DEL,155,2
14,DEL,156,1
14,DEL,161,1
14,DEL,162,2
14,DEL,164,1
14,DEL,166,2
14,DEL,167,1
14,DEL,168,1
14,DEL,169,2
14,DEL,170,2
14,DEL,172,1
14,DEL,173,2
14,DEL,174,1
14,DEL,176,1
14,DEL,178,2
14,DEL,179,1
14,DEL,180,1
14,DEL,181,1
14,DEL,182,1
14,DEL,183,1
14,DEL,184,2
14,DEL,185,1
14,DEL,186,1
14,DEL,187,1
14,DEL,189,1
14,DEL,191,4
14,DEL,192,1
14,DEL,193,2
14,DEL,194,1
14,DEL,195,1
14,DEL,196,3
14,DEL,199,3
14,DEL,200,1
14,DEL,203,1
14,DEL,205,2
14,DEL,208,1
14,DEL,209,1
14,DEL,210,1
14,DEL,211,1
14,DEL,212,1
14,DEL,213,1
14,DEL,214,1
14,DEL,216,1
14,DEL,217,1
14,DEL,219,1
14,DEL,220,1
14,DEL,223,2
14,DEL,224,1
14,DEL,228,1
14,DEL,229,2
14,DEL,232,1
14,DEL,234,1
14,DEL,235,1
14,DEL,237,1
14,DEL,238,1
14,DEL,240,1
14,DEL,241,1
14,DEL,242,1
14,DEL,247,1
14,DEL,251,1
14,DEL,252,1
14,DEL,253,2
14,DEL,255,1
14,DEL,257,3
14,DEL,259,1
14,DEL,261,1
14,DEL,265,1
14,DEL,267,1
14,DEL,269,1
14,DEL,275,1
14,DEL,283,1
14,DEL,287,2
14,DEL,289,1
14,DEL,291,1
14,DEL,293,3
14,DEL,301,1
14,DEL,311,1
14,DEL,313,1
14,DEL,331,1
14,DEL,335,1
14,DEL,353,1
14,DEL,363,1
14,DEL,373,1
14,DEL,387,1
14,DEL,395,1
14,DEL,397,1
14,DEL,401,1
14,DEL,405,1
14,DEL,407,1
14,DEL,415,1
14,DEL,417,1
14,DEL,419,1
14,DEL,423,1
14,DEL,427,2
14,DEL,443,1
14,DEL,445,1
14,DEL,451,1
14,DEL,463,1
14,DEL,475,1
14,DEL,483,1
14,DEL,493,3
14,DEL,503,2
14,DEL,523,1
14,DEL,551,1
14,DEL,555,1
14,DEL,563,1
14,DEL,575,1
14,DEL,579,1
14,DEL,583,1
14,DEL,587,2
14,DEL,591,1
14,DEL,599,1
14,DEL,607,1
14,DEL,631,1
14,DEL,635,1
14,DEL,643,3
14,DEL,659,1
14,DEL,675,3
14,DEL,679,1
14,DEL,683,1
14,DEL,695,2
14,DEL,699,2
14,DEL,703,1
14,DEL,707,2
14,DEL,719,1
14,DEL,723,1
14,DEL,735,1
14,DEL,751,1
14,DEL,755,1
14,DEL,767,1
14,DEL,779,2
14,DEL,795,1
14,DEL,799,1
14,DEL,811,2
14,DEL,815,1
14,DEL,823,2
14,DEL,839,1
14,DEL,843,1
14,DEL,847,2
14,DEL,851,1
14,DEL,875,2
14,DEL,879,1
14,DEL,887,1
14,DEL,891,1
14,DEL,903,1
14,DEL,919,1
14,DEL,935,1
14,DEL,939,1
14,DEL,943,1
14,DEL,947,1
14,DEL,975,1
14,DEL,987,3
14,DEL,995,1
14,DEL,1011,1
14,DEL,1015,1
14,DEL,1019,1
14,DEL,1039,1
14,DEL,1063,3
14,DEL,1071,1
14,DEL,1079,2
14,DEL,1103,4
14,DEL,1111,2
14,DEL,1119,1
14,DEL,1127,1
14,DEL,1151,2
14,DEL,1167,1
14,DEL,1191,1
14,DEL,1199,1
14,DEL,1223,1
14,DEL,1231,3
14,DEL,1255,1
14,DEL,1319,3
14,DEL,1351,1
14,DEL,1375,1
14,DEL,1391,1
14,DEL,1399,1
14,DEL,1415,2
14,DEL,1431,2
14,DEL,1447,1
14,DEL,1479,1
14,DEL,1487,3
14,DEL,1519,1
14,DEL,1527,1
14,DEL,1583,2
14,DEL,1607,1
14,DEL,1615,1
14,DEL,1679,1
14,DEL,1719,2
14,DEL,1751,1
14,DEL,1839,1
14,DEL,1863,1
14,DEL,1903,1
14,DEL,1959,1
14,DEL,2007,1
14,DEL,2023,1
14,DEL,2095,1
14,DEL,2111,1
14,DEL,2127,1
14,DEL,2239,1
14,DEL,2303,1
14,DEL,2319,1
14,DEL,2383,1
14,DEL,2415,1
14,DEL,2447,1
14,DEL,2527,1
14,DEL,2607,1
14,DEL,2687,2
14,DEL,2703,3
14,DEL,2719,2
14,DEL,2799,1
14,DEL,2815,1
14,DEL,2863,1
14,DEL,2927,1
14,DEL,2943,1
14,DEL,2975,2
14,DEL,3023,3
14,DEL,3119,1
14,DEL,3135,1
14,DEL,3151,1
14,DEL,3327,1
14,DEL,3343,1
14,DEL,3375,1
14,DEL,3407,1
14,DEL,3503,1
14,DEL,3519,3
14,DEL,3551,1
14,DEL,3631,2
14,DEL,3663,1
14,DEL,3759,1
14,DEL,3807,1
14,DEL,3839,2
14,DEL,3855,1
14,DEL,3887,1
14,DEL,3903,1
14,DEL,3951,1
14,DEL,3983,1
14,DEL,4079,1
14,DEL,4159,1
14,DEL,4191,1
14,DEL,4223,1
14,DEL,4255,2
14,DEL,4287,1
14,DEL,4319,1
14,DEL,4383,1
14,DEL,4415,1
14,DEL,4447,2
14,DEL,4511,2
14,DEL,4543,3
14,DEL,4575,2
14,DEL,4607,1
14,DEL,4671,1
14,DEL,4703,2
14,DEL,4735,4
14,DEL,4767,3
14,DEL,4799,1
14,DEL,4831,3
14,DEL,4895,2
14,DEL,4927,1
14,DEL,4959,1
14,DEL,4991,2
14,DEL,5055,1
14,DEL,5087,1
14,DEL,5151,2
14,DEL,5183,1
14,DEL,5215,4
14,DEL,5247,1
14,DEL,5279,1
14,DEL,5311,1
14,DEL,5343,1
14,DEL,5375,1
14,DEL,5407,1
14,DEL,5439,2
14,DEL,5503,3
14,DEL,5535,1
14,DEL,5567,4
14,DEL,5599,1
14,DEL,5631,3
14,DEL,5727,1
14,DEL,5759,1
14,DEL,5791,1
14,DEL,5823,1
14,DEL,5855,1
14,DEL,5887,1
14,DEL,5919,4
14,DEL,5951,2
14,DEL,5983,3
14,DEL,6047,4
14,DEL,6079,2
14,DEL,6143,1
14,DEL,6175,1
14,DEL,6239,1
14,DEL,6271,2
14,DEL,6335,2
14,DEL,6367,3
14,DEL,6431,2
14,DEL,6463,2
14,DEL,6495,3
14,DEL,6527,2
14,DEL,6591,1
14,DEL,6623,3
14,DEL,6655,1
14,DEL,6687,2
14,DEL,6719,2
14,DEL,6847,2
14,DEL,6943,1
14,DEL,6975,1
14,DEL,7007,1
14,DEL,7039,1
14,DEL,7135,2
14,DEL,7167,1
14,DEL,7199,1
14,DEL,7327,2
14,DEL,7519,1
14,DEL,7551,1
14,DEL,7647,2
14,DEL,7679,2
14,DEL,7711,1
14,DEL,7775,2
14,DEL,7807,1
14,DEL,7839,3
14,DEL,7967,1
14,DEL,8095,1
14,DEL,8159,1
14,DEL,8191,1
14,DEL,8319,2
14,DEL,8383,1
14,DEL,8511,2
14,DEL,8575,1
14,DEL,8767,1
14,DEL,8831,2
14,DEL,8895,1
14,DEL,8959,1
14,DEL,9023,1
14,DEL,9087,1
14,DEL,9215,1
14,DEL,9343,2
14,DEL,9663,1
14,DEL,9983,2
14,DEL,10047,1
14,DEL,10431,1
14,DEL,10559,1
14,DEL,10751,1
14,DEL,11199,1
14,DEL,11519,1
14,DEL,11647,1
14,DEL,11839,2
14,DEL,12863,1
14,DEL,14399,1
14,DEL,14655,1
14,DEL,32383,1
14,DEL,38399,1
14,DEL,44031,1
14,DEL,44287,2
14,DEL,44799,1
14,DEL,45567,1
14,DEL,45823,1
14,DEL,46335,1
14,DEL,49151,1
14,DEL,50175,1
14,DEL,50431,1
14,DEL,50943,1
14,DEL,51455,1
14,DEL,54527,1
14,DEL,56319,3
14,DEL,56575,1
14,DEL,57087,2
14,DEL,57599,1
14,DEL,58623,1
14,DEL,59135,1
14,DEL,59391,3
14,DEL,59903,3
14,DEL,60415,3
14,DEL,60671,2
14,DEL,60927,2
14,DEL,61183,2
14,DEL,61439,2
14,DEL,61695,1
14,DEL,61951,6
14,DEL,62463,1
14,DEL,62719,1
14,DEL,62975,3
14,DEL,63231,3
14,DEL,63487,1
14,DEL,63743,3
14,DEL,63999,3
14,DEL,64511,7
14,DEL,64767,8
14,DEL,65279,2
14,DEL,65535,4
14,DEL,66047,6
14,DEL,66559,8
14,DEL,67071,5
14,DEL,67583,11
14,DEL,68095,9
14,DEL,68607,15
14,DEL,69119,8
14,DEL,69631,12
14,DEL,70143,9
14,DEL,70655,8
14,DEL,71167,9
14,DEL,71679,12
14,DEL,72191,12
14,DEL,72703,7
14,DEL,73215,9
14,DEL,73727,5
14,DEL,74239,7
14,DEL,74751,2
14,DEL,75263,7
14,DEL,75775,7
14,DEL,76287,2
14,DEL,76799,4
14,DEL,77311,1
14,DEL,77823,1
14,DEL,78335,2
14,DEL,78847,2
14,DEL,79359,2
14,DEL,79871,3
14,DEL,80895,1
14,DEL,84479,1
14,DEL,86015,1
14,DEL,89599,2
14,DEL,90623,1
14,DEL,95231,1
14,GET,140,1
14,GET,145,1
14,GET,149,1
14,GET,150,1
14,GET,157,1
14,GET,159,2
14,GET,160,2
14,GET,162,1
14,GET,164,2
14,GET,165,1
14,GET,167,1
14,GET,168,1
14,GET,169,3
14,GET,171,1
14,GET,172,4
14,GET,173,3
14,GET,174,4
14,GET,176,3
14,GET,177,3
14,GET,178,2
14,GET,179,5
14,GET,180,5
14,GET,181,5
14,GET,182,3
14,GET,183,4
14,GET,184,3
14,GET,185,3
14,GET,186,3
14,GET,187,1
14,GET,189,2
14,GET,190,1
14,GET,191,5
14,GET,192,4
14,GET,193,6
14,GET,194,5
14,GET,195,6
14,GET,196,4
14,GET,197,2
14,GET,198,2
14,GET,200,7
14,GET,201,7
14,GET,202,5
14,GET,203,3
14,GET,204,1
14,GET,205,1
14,GET,206,2
14,GET,207,4
14,GET,208,1
14,GET,209,4
14,GET,210,2
14,GET,211,3
14,GET,212,2
14,GET,213,4
14,GET,214,1
14,GET,215,6
14,GET,216,3
14,GET,217,3
14,GET,218,5
14,GET,219,3
14,GET,220,4
14,GET,221,3
14,GET,222,6
14,GET,224,2
14,GET,225,1
14,GET,226,4
14,GET,227,1
14,GET,228,2
14,GET,229,3
14,GET,231,1
14,GET,232,2
14,GET,233,1
14,GET,234,2
14,GET,235,3
14,GET,236,3
14,GET,237,4
14,GET,238,4
14,GET,241,1
14,GET,242,2
14,GET,244,2
14,GET,245,1
14,GET,246,2
14,GET,247,1
14,GET,248,1
14,GET,252,1
14,GET,253,2
14,GET,255,1
14,GET,257,2
14,GET,259,1
14,GET,261,1
14,GET,263,1
14,GET,267,1
14,GET,269,1
14,GET,271,1
14,GET,273,1
14,GET,275,1
14,GET,277,1
14,GET,279,3
14,GET,283,1
14,GET,287,1
14,GET,289,3
14,GET,291,1
14,GET,295,1
14,GET,297,1
14,GET,301,1
14,GET,303,2
14,GET,307,1
14,GET,309,2
14,GET,317,2
14,GET,319,2
14,GET,323,2
14,GET,327,1
14,GET,339,1
14,GET,343,1
14,GET,345,2
14,GET,347,4
14,GET,353,1
14,GET,355,2
14,GET,357,1
14,GET,359,1
14,GET,363,1
14,GET,373,1
14,GET,377,1
14,GET,383,1
14,GET,385,1
14,GET,393,1
14,GET,397,1
14,GET,401,2
14,GET,403,1
14,GET,407,1
14,GET,409,1
14,GET,411,3
14,GET,413,3
14,GET,417,1
14,GET,419,1
14,GET,425,1
14,GET,429,1
14,GET,457,2
14,GET,459,1
14,GET,463,2
14,GET,465,1
14,GET,467,1
14,GET,469,1
14,GET,471,1
14,GET,475,3
14,GET,477,1
14,GET,483,1
14,GET,491,2
14,GET,493,1
14,GET,497,1
14,GET,499,1
14,GET,503,1
14,GET,505,1
14,GET,507,1
14,GET,509,2
14,GET,515,1
14,GET,519,2
14,GET,523,4
14,GET,527,1
14,GET,535,1
14,GET,543,2
14,GET,547,3
14,GET,551,1
14,GET,559,3
14,GET,563,2
14,GET,567,2
14,GET,571,3
14,GET,575,1
14,GET,579,3
14,GET,583,3
14,GET,587,5
14,GET,595,3
14,GET,599,2
14,GET,607,5
14,GET,611,4
14,GET,619,1
14,GET,627,1
14,GET,631,3
14,GET,635,5
14,GET,639,4
14,GET,643,2
14,GET,647,2
14,GET,651,2
14,GET,655,3
14,GET,663,4
14,GET,667,3
14,GET,671,3
14,GET,675,3
14,GET,679,5
14,GET,683,2
14,GET,687,2
14,GET,691,3
14,GET,695,2
14,GET,699,1
14,GET,703,3
14,GET,707,1
14,GET,711,2
14,GET,715,2
14,GET,719,2
14,GET,723,3
14,GET,727,1
14,GET,731,4
14,GET,735,4
14,GET,739,1
14,GET,747,1
14,GET,751,5
14,GET,755,3
14,GET,759,4
14,GET,763,3
14,GET,767,3
14,GET,771,2
14,GET,775,3
14,GET,779,2
14,GET,783,3
14,GET,787,2
14,GET,791,3
14,GET,795,1
14,GET,799,1
14,GET,803,2
14,GET,807,1
14,GET,811,5
14,GET,815,3
14,GET,819,2
14,GET,827,1
14,GET,831,4
14,GET,839,2
14,GET,843,1
14,GET,847,1
14,GET,851,2
14,GET,859,1
14,GET,863,3
14,GET,867,2
14,GET,875,2
14,GET,879,7
14,GET,883,3
14,GET,887,2
14,GET,891,1
14,GET,895,1
14,GET,899,1
14,GET,903,3
14,GET,907,3
14,GET,911,1
14,GET,915,1
14,GET,919,3
14,GET,923,4
14,GET,927,3
14,GET,931,4
14,GET,939,3
14,GET,943,4
14,GET,947,4
14,GET,951,4
14,GET,955,3
14,GET,959,1
14,GET,963,1
14,GET,967,2
14,GET,971,2
14,GET,975,1
14,GET,995,2
14,GET,999,5
14,GET,1003,1
14,GET,1007,1
14,GET,1011,2
14,GET,1015,2
14,GET,1019,2
14,GET,1023,1
14,GET,1031,4
14,GET,1039,3
14,GET,1047,4
14,GET,1055,8
14,GET,1063,3
14,GET,1071,2
14,GET,1079,12
14,GET,1087,2
14,GET,1095,2
14,GET,1103,2
14,GET,1111,8
14,GET,1119,2
14,GET,1127,1
14,GET,1135,3
14,GET,1143,2
14,GET,1151,1
14,GET,1159,6
14,GET,1167,6
14,GET,1175,2
14,GET,1183,2
14,GET,1191,2
14,GET,1199,3
14,GET,1207,5
14,GET,1215,4
14,GET,1223,1
14,GET,1231,1
14,GET,1239,2
14,GET,1247,3
14,GET,1263,2
14,GET,1271,2
14,GET,1279,4
14,GET,1295,5
14,GET,1303,2
14,GET,1311,3
14,GET,1319,2
14,GET,1327,3
14,GET,1335,1
14,GET,1343,5
14,GET,1351,8
14,GET,1359,5
14,GET,1367,3
14,GET,1375,2
14,GET,1383,4
14,GET,1391,3
14,GET,1399,3
14,GET,1407,8
14,GET,1415,4
14,GET,1423,4
14,GET,1431,4
14,GET,1439,5
14,GET,1447,7
14,GET,1455,4
14,GET,1463,4
14,GET,1471,4
14,GET,1479,4
14,GET,1487,5
14,GET,1495,3
14,GET,1503,5
14,GET,1511,5
14,GET,1519,5
14,GET,1527,2
14,GET,1535,6
14,GET,1543,4
14,GET,1551,3
14,GET,1559,4
14,GET,1567,4
14,GET,1575,4
14,GET,1583,1
14,GET,1591,4
14,GET,1599,4
14,GET,1607,5
14,GET,1615,1
14,GET,1623,3
14,GET,1631,4
14,GET,1639,4
14,GET,1647,3
14,GET,1655,5
14,GET,1663,3
14,GET,1671,3
14,GET,1679,2
14,GET,1687,4
14,GET,1695,1
14,GET,1703,4
14,GET,1711,4
14,GET,1719,4
14,GET,1727,1
14,GET,1751,4
14,GET,1759,4
14,GET,1767,1
14,GET,1775,2
14,GET,1783,4
14,GET,1791,4
14,GET,1799,3
14,GET,1807,2
14,GET,1823,1
14,GET,1831,1
14,GET,1855,3
14,GET,1863,5
14,GET,1871,4
14,GET,1879,3
14,GET,1887,4
14,GET,1895,3
14,GET,1903,2
14,GET,1911,2
14,GET,1919,1
14,GET,1927,1
14,GET,1935,3
14,GET,1943,2
14,GET,1951,1
14,GET,1959,4
14,GET,1967,3
14,GET,1975,2
14,GET,1983,2
14,GET,1991,4
14,GET,2015,1
14,GET,2031,2
14,GET,2039,2
14,GET,2047,4
14,GET,2063,3
14,GET,2079,8
14,GET,2095,6
14,GET,2111,2
14,GET,2127,6
14,GET,2143,8
14,GET,2159,3
14,GET,2175,5
14,GET,2191,3
14,GET,2207,6
14,GET,2223,5
14,GET,2239,6
14,GET,2255,4
14,GET,2271,9
14,GET,2287,4
14,GET,2303,4
14,GET,2319,5
14,GET,2335,4
14,GET,2351,2
14,GET,2367,5
14,GET,2383,3
14,GET,2399,2
14,GET,2415,6
14,GET,2431,7
14,GET,2447,4
14,GET,2463,7
14,GET,2479,4
14,GET,2495,2
14,GET,2511,2
14,GET,2527,4
14,GET,2543,4
14,GET,2559,7
14,GET,2575,4
14,GET,2591,5
14,GET,2607,4
14,GET,2623,2
14,GET,2639,5
14,GET,2655,6
14,GET,2671,4
14,GET,2687,3
14,GET,2703,8
14,GET,2719,8
14,GET,2735,5
14,GET,2751,5
14,GET,2767,5
14,GET,2783,4
14,GET,2799,2
14,GET,2815,3
14,GET,2831,10
14,GET,2847,3
14,GET,2863,7
14,GET,2879,8
14,GET,2895,7
14,GET,2911,9
14,GET,2927,7
14,GET,2943,6
14,GET,2959,9
14,GET,2975,2
14,GET,2991,10
14,GET,3023,10
14,GET,3039,8
14,GET,3055,7
14,GET,3071,6
14,GET,3087,6
14,GET,3103,8
14,GET,3119,3
14,GET,3135,5
14,GET,3151,7
14,GET,3167,5
14,GET,3183,3
14,GET,3199,5
14,GET,3215,8
14,GET,3231,9
14,GET,3247,4
14,GET,3263,6
14,GET,3279,5
14,GET,3295,6
14,GET,3311,6
14,GET,3327,11
14,GET,3343,2
14,GET,3359,3
14,GET,3375,4
14,GET,3391,8
14,GET,3407,7
14,GET,3423,3
14,GET,3439,6
14,GET,3455,6
14,GET,3471,4
14,GET,3487,6
14,GET,3503,1
14,GET,3519,5
14,GET,3535,9
14,GET,3551,10
14,GET,3567,8
14,GET,3583,9
14,GET,3599,4
14,GET,3615,5
14,GET,3631,2
14,GET,3647,4
14,GET,3663,8
14,GET,3679,8
14,GET,3695,4
14,GET,3711,11
14,GET,3727,6
14,GET,3743,3
14,GET,3759,6
14,GET,3775,4
14,GET,3791,7
14,GET,3807,6
14,GET,3823,6
14,GET,3839,7
14,GET,3855,3
14,GET,3871,3
14,GET,3887,2
14,GET,3903,4
14,GET,3919,4
14,GET,3935,2
14,GET,3951,10
14,GET,3967,4
14,GET,3983,7
14,GET,3999,6
14,GET,4015,6
14,GET,4031,2
14,GET,4047,5
14,GET,4063,3
14,GET,4079,3
14,GET,4095,7
14,GET,4127,17
14,GET,4159,12
14,GET,4191,11
14,GET,4223,13
14,GET,4255,6
14,GET,4287,11
14,GET,4319,8
14,GET,4351,7
14,GET,4383,3
14,GET,4415,16
14,GET,4447,11
14,GET,4479,5
14,GET,4511,16
14,GET,4543,12
14,GET,4575,10
14,GET,4607,12
14,GET,4639,5
14,GET,4671,12
14,GET,4703,3
14,GET,4735,8
14,GET,4767,7
14,GET,4799,5
14,GET,4831,7
14,GET,4863,8
14,GET,4895,7
14,GET,4927,8
14,GET,4959,3
14,GET,4991,6
14,GET,5023,12
14,GET,5055,10
14,GET,5087,6
14,GET,5119,9
14,GET,5151,10
14,GET,5183,8
14,GET,5215,4
14,GET,5247,6
14,GET,5279,9
14,GET,5311,8
14,GET,5343,5
14,GET,5375,5
14,GET,5407,4
14,GET,5439,7
14,GET,5471,1
14,GET,5503,4
14,GET,5535,5
14,GET,5567,4
14,GET,5599,1
14,GET,5631,2
14,GET,5663,2
14,GET,5695,7
14,GET,5727,1
14,GET,5759,4
14,GET,5791,3
14,GET,5823,3
14,GET,5855,5
14,GET,5887,4
14,GET,5919,4
14,GET,5983,8
14,GET,6015,3
14,GET,6079,3
14,GET,6111,7
14,GET,6143,2
14,GET,6175,3
14,GET,6207,3
14,GET,6239,2
14,GET,6271,5
14,GET,6303,2
14,GET,6335,6
14,GET,6367,3
14,GET,6399,2
14,GET,6431,4
14,GET,6463,1
14,GET,6495,5
14,GET,6527,5
14,GET,6559,2
14,GET,6591,1
14,GET,6623,2
14,GET,6655,2
14,GET,6687,2
14,GET,6719,3
14,GET,6751,1
14,GET,6783,2
14,GET,6815,1
14,GET,6847,2
14,GET,6879,5
14,GET,6911,3
14,GET,6943,3
14,GET,6975,2
14,GET,7007,2
14,GET,7039,1
14,GET,7071,4
14,GET,7103,3
14,GET,7167,3
14,GET,7199,2
14,GET,7231,1
14,GET,7263,1
14,GET,7327,2
14,GET,7359,1
14,GET,7487,1
14,GET,7551,1
14,GET,7583,1
14,GET,7615,2
14,GET,7647,1
14,GET,7743,1
14,GET,7775,1
14,GET,7871,1
14,GET,7935,2
14,GET,8095,1
14,GET,8255,1
14,GET,8383,1
14,GET,8511,3
14,GET,8639,2
14,GET,8703,1
14,GET,8767,3
14,GET,8895,2
14,GET,9023,1
14,GET,9343,2
14,GET,9535,1
14,GET,9919,1
14,SET,159,1
14,SET,161,1
14,SET,182,1
14,SET,186,1
14,SET,188,1
14,SET,189,1
14,SET,191,1
14,SET,193,2
14,SET,194,1
14,SET,200,1
14,SET,205,1
14,SET,208,1
14,SET,209,1
14,SET,218,1
14,SET,219,1
14,SET,248,1
14,SET,267,1
14,SET,341,1
14,SET,343,1
14,SET,353,1
14,SET,367,1
14,SET,373,1
14,SET,379,1
14,SET,415,1
14,SET,453,1
14,SET,455,1
14,SET,481,1
14,SET,583,1
14,SET,603,1
14,SET,775,1
14,SET,791,1
14,SET,847,1
14,SET,867,1
14,SET,891,1
14,SET,959,1
14,SET,1055,1
14,SET,1063,1
14,SET,1095,1
14,SET,1175,1
14,SET,1183,1
14,SET,1319,1
14,SET,1327,1
14,SET,1335,2
14,SET,1359,1
14,SET,1367,2
14,SET,1383,1
14,SET,1399,1
14,SET,1407,1
14,SET,1431,1
14,SET,1495,1
14,SET,1631,1
14,SET,1775,1
14,SET,1911,2
14,SET,1935,1
14,SET,1959,1
14,SET,1991,1
14,SET,2007,1
14,SET,2015,1
14,SET,2031,1
14,SET,2111,2
14,SET,2143,1
14,SET,2159,1
14,SET,2239,1
14,SET,2319,1
14,SET,2367,1
14,SET,2463,2
14,SET,2479,1
14,SET,2527,1
14,SET,2543,1
14,SET,2639,1
14,SET,2735,1
14,SET,2767,2
14,SET,2831,3
14,SET,2943,1
14,SET,2975,1
14,SET,3039,1
14,SET,3119,2
14,SET,3135,3
14,SET,3167,1
14,SET,3231,1
14,SET,3279,1
14,SET,3375,1
14,SET,3439,2
14,SET,3455,1
14,SET,3503,1
14,SET,3519,1
14,SET,3599,1
14,SET,3615,1
14,SET,3823,2
14,SET,3887,1
14,SET,3935,1
14,SET,3983,1
14,SET,4015,1
14,SET,4063,2
14,SET,4159,1
14,SET,4319,1
14,SET,4447,1
14,SET,4479,1
14,SET,4543,1
14,SET,4607,2
14,SET,4767,1
14,SET,4831,1
14,SET,4927,1
14,SET,4959,1
14,SET,4991,1
14,SET,5119,1
14,SET,5215,1
14,SET,5247,1
14,SET,5343,1
14,SET,5503,1
14,SET,5791,1
14,SET,5855,1
14,SET,5919,2
14,SET,5983,1
14,SET,6111,1
14,SET,6143,1
14,SET,6463,1
14,SET,7135,1
14,SET,7359,1
14,SET,8031,1
15,GET,133,1
15,GET,136,1
15,GET,143,1
15,GET,144,1
15,GET,146,1
15,GET,147,1
15,GET,150,2
15,GET,153,1
15,GET,154,1
15,GET,159,1
15,GET,160,2
15,GET,161,4
15,GET,162,1
15,GET,163,1
15,GET,164,1
15,GET,165,4
15,GET,166,2
15,GET,167,2
15,GET,168,3
15,GET,170,4
15,GET,171,2
15,GET,172,2
15,GET,173,2
15,GET,174,2
15,GET,175,5
15,GET,176,3
15,GET,177,5
15,GET,178,4
15,GET,179,5
15,GET,180,6
15,GET,181,4
15,GET,182,7
15,GET,183,4
15,GET,184,5
15,GET,185,4
15,GET,186,8
15,GET,187,8
15,GET,188,3
15,GET,189,4
15,GET,190,4
15,GET,191,3
15,GET,192,4
15,GET,193,1
15,GET,194,5
15,GET,195,2
15,GET,197,7
15,GET,198,2
15,GET,199,6
15,GET,200,3
15,GET,201,4
15,GET,202,2
15,GET,203,3
15,GET,204,4
15,GET,205,7
15,GET,206,3
15,GET,207,4
15,GET,208,5
15,GET,209,4
15,GET,210,5
15,GET,211,5
15,GET,212,3
15,GET,213,1
15,GET,214,2
15,GET,215,1
15,GET,216,2
15,GET,217,3
15,GET,219,5
15,GET,220,5
15,GET,221,4
15,GET,222,4
15,GET,223,2
15,GET,224,2
15,GET,226,1
15,GET,227,3
15,GET,228,3
15,GET,231,3
15,GET,232,1
15,GET,233,2
15,GET,234,3
15,GET,235,1
15,GET,236,6
15,GET,238,2
15,GET,240,2
15,GET,241,1
15,GET,242,1
15,GET,243,1
15,GET,246,1
15,GET,247,5
15,GET,248,1
15,GET,249,1
15,GET,250,1
15,GET,252,1
15,GET,254,2
15,GET,255,3
15,GET,257,1
15,GET,259,3
15,GET,261,3
15,GET,263,4
15,GET,265,4
15,GET,267,3
15,GET,269,1
15,GET,271,1
15,GET,275,4
15,GET,277,1
15,GET,279,1
15,GET,281,3
15,GET,287,1
15,GET,291,1
15,GET,301,3
15,GET,303,1
15,GET,307,2
15,GET,309,1
15,GET,313,1
15,GET,317,1
15,GET,319,1
15,GET,321,2
15,GET,323,2
15,GET,325,3
15,GET,329,2
15,GET,335,2
15,GET,337,1
15,GET,339,3
15,GET,345,1
15,GET,347,1
15,GET,353,1
15,GET,355,1
15,GET,365,1
15,GET,367,1
15,GET,373,1
15,GET,377,3
15,GET,379,1
15,GET,383,1
15,GET,387,1
15,GET,389,1
15,GET,391,1
15,GET,395,1
15,GET,401,3
15,GET,403,2
15,GET,405,1
15,GET,407,2
15,GET,411,1
15,GET,413,3
15,GET,419,1
15,GET,435,2
15,GET,437,1
15,GET,441,2
15,GET,445,1
15,GET,447,4
15,GET,449,3
15,GET,455,1
15,GET,459,1
15,GET,463,1
15,GET,465,1
15,GET,473,1
15,GET,475,1
15,GET,479,1
15,GET,485,1
15,GET,495,2
15,GET,499,2
15,GET,501,1
15,GET,503,1
15,GET,505,3
15,GET,507,1
15,GET,519,3
15,GET,523,2
15,GET,527,1
15,GET,531,2
15,GET,539,2
15,GET,543,3
15,GET,547,1
15,GET,551,3
15,GET,555,4
15,GET,559,1
15,GET,563,3
15,GET,567,1
15,GET,571,3
15,GET,575,1
15,GET,579,1
