# Args: ["/opt/benchmarker/benchmark", "-a", "34.51.190.70,34.51.233.141,34.51.143.68,34.51.239.75,34.51.237.100", "-c", "etc", "-r", "100000", "-t", "32", "--cluster", "-o", "acdis_five_nodes"]
thread,cmd,latency,count
15,DEL,1151,1
15,DEL,1159,1
15,DEL,1271,1
15,DEL,1343,1
15,DEL,1375,1
15,DEL,1447,2
15,DEL,1455,1
15,DEL,1535,1
15,DEL,1599,1
15,DEL,1615,1
15,DEL,1671,1
15,DEL,1695,1
15,DEL,1839,1
15,DEL,1855,1
15,DEL,1943,1
15,DEL,2015,1
15,DEL,2039,1
15,DEL,2095,1
15,DEL,2111,1
15,DEL,2255,1
15,DEL,2335,1
15,DEL,2399,1
15,DEL,2415,1
15,DEL,2511,1
15,DEL,2527,1
15,DEL,2575,2
15,DEL,2655,1
15,DEL,2751,1
15,DEL,2815,1
15,DEL,3007,2
15,DEL,3039,1
15,DEL,3183,1
15,DEL,3391,1
15,DEL,3471,1
15,DEL,3487,2
15,DEL,3695,1
15,DEL,3711,2
15,DEL,3743,1
15,DEL,3823,1
15,DEL,3839,2
15,DEL,3855,1
15,DEL,3887,1
15,DEL,3919,2
15,DEL,3967,1
15,DEL,4047,2
15,DEL,4079,1
15,DEL,4127,1
15,DEL,4223,1
15,DEL,4255,1
15,DEL,4319,1
15,DEL,4415,2
15,DEL,4447,2
15,DEL,4543,1
15,DEL,4607,1
15,DEL,4767,2
15,DEL,4831,2
15,DEL,4959,1
15,DEL,4991,1
15,DEL,5023,1
15,DEL,5055,1
15,DEL,5087,1
15,DEL,5151,2
15,DEL,5183,1
15,DEL,5279,1
15,DEL,5439,1
15,DEL,5503,1
15,DEL,5567,1
15,DEL,5599,1
15,DEL,5695,1
15,DEL,5823,1
15,DEL,5855,1
15,DEL,5919,2
15,DEL,6047,1
15,DEL,6175,2
15,DEL,6207,1
15,DEL,6239,1
15,DEL,6271,2
15,DEL,6303,1
15,DEL,6335,1
15,DEL,6367,1
15,DEL,6463,1
15,DEL,6495,1
15,DEL,6591,2
15,DEL,6719,1
15,DEL,6815,1
15,DEL,6847,1
15,DEL,6879,1
15,DEL,6975,2
15,DEL,7167,1
15,DEL,7327,1
15,DEL,7551,1
15,DEL,7647,2
15,DEL,7711,1
15,DEL,7743,2
15,DEL,7775,2
15,DEL,7903,1
15,DEL,7935,1
15,DEL,8031,1
15,DEL,8159,1
15,DEL,8191,1
15,DEL,8383,2
15,DEL,8447,1
15,DEL,8639,2
15,DEL,8703,1
15,DEL,8831,1
15,DEL,8895,1
15,DEL,9087,2
15,DEL,9151,1
15,DEL,9279,1
15,DEL,9471,1
15,DEL,9535,1
15,DEL,9599,1
15,DEL,9663,1
15,DEL,9727,1
15,DEL,9791,1
15,DEL,9983,1
15,DEL,10431,1
15,DEL,10559,1
15,DEL,10623,1
15,DEL,10687,1
15,DEL,11391,1
15,DEL,23679,1
15,DEL,25215,2
15,DEL,26111,1
15,DEL,26495,1
15,DEL,27263,1
15,DEL,27647,1
15,DEL,27903,1
15,DEL,28287,1
15,DEL,28543,1
15,DEL,29311,1
15,DEL,29439,1
15,DEL,29951,1
15,DEL,30079,2
15,DEL,31999,1
15,DEL,33791,1
15,DEL,34303,2
15,DEL,35839,1
15,DEL,36095,1
15,DEL,37119,1
15,DEL,38399,1
15,DEL,39167,1
15,DEL,39423,1
15,DEL,40703,1
15,DEL,41471,1
15,DEL,41983,1
15,DEL,44287,2
15,DEL,45055,2
15,DEL,45311,1
15,DEL,45567,3
15,DEL,46591,1
15,DEL,47103,1
15,DEL,47615,1
15,DEL,50943,1
15,DEL,51711,1
15,DEL,52735,3
15,DEL,54015,2
15,DEL,54783,1
15,DEL,55551,1
15,DEL,55807,1
15,DEL,56319,1
15,DEL,57343,1
15,DEL,57599,1
15,DEL,58111,1
15,DEL,58623,1
15,DEL,59903,1
15,DEL,61439,1
15,DEL,61695,2
15,DEL,61951,1
15,DEL,62207,2
15,DEL,62975,1
15,DEL,63487,2
15,DEL,63743,2
15,DEL,64255,1
15,DEL,64767,2
15,DEL,65023,3
15,DEL,65279,1
15,DEL,65535,1
15,DEL,66047,7
15,DEL,66559,8
15,DEL,67071,4
15,DEL,67583,7
15,DEL,68095,9
15,DEL,68607,6
15,DEL,69119,11
15,DEL,69631,7
15,DEL,70143,13
15,DEL,70655,10
15,DEL,71167,10
15,DEL,71679,10
15,DEL,72191,12
15,DEL,72703,10
15,DEL,73215,22
15,DEL,73727,12
15,DEL,74239,15
15,DEL,74751,17
15,DEL,75263,18
15,DEL,75775,17
15,DEL,76287,11
15,DEL,76799,16
15,DEL,77311,8
15,DEL,77823,8
15,DEL,78335,11
15,DEL,78847,10
15,DEL,79359,11
15,DEL,79871,10
15,DEL,80383,4
15,DEL,80895,12
15,DEL,81407,5
15,DEL,81919,9
15,DEL,82431,12
15,DEL,82943,6
15,DEL,83455,5
15,DEL,83967,4
15,DEL,84479,4
15,DEL,84991,5
15,DEL,85503,6
15,DEL,86015,2
15,DEL,86527,3
15,DEL,87039,3
15,DEL,87551,2
15,DEL,88063,1
15,DEL,88575,1
15,DEL,89087,4
15,DEL,90111,2
15,DEL,93183,1
15,DEL,94719,2
15,DEL,95743,2
15,DEL,96255,1
15,GET,115,2
15,GET,117,1
15,GET,145,1
15,GET,147,2
15,GET,148,1
15,GET,149,1
15,GET,151,2
15,GET,152,1
15,GET,153,3
15,GET,154,3
15,GET,155,1
15,GET,156,2
15,GET,157,1
15,GET,158,1
15,GET,160,3
15,GET,161,3
15,GET,162,1
15,GET,163,4
15,GET,164,6
15,GET,165,4
15,GET,166,2
15,GET,167,4
15,GET,168,3
15,GET,169,1
15,GET,170,4
15,GET,171,11
15,GET,172,1
15,GET,173,5
15,GET,174,5
15,GET,175,8
15,GET,176,6
15,GET,177,5
15,GET,178,4
15,GET,179,7
15,GET,180,8
15,GET,181,6
15,GET,182,6
15,GET,183,5
15,GET,184,3
15,GET,185,5
15,GET,186,9
15,GET,187,5
15,GET,188,1
15,GET,189,3
15,GET,190,9
15,GET,191,3
15,GET,192,6
15,GET,193,3
15,GET,194,6
15,GET,195,10
15,GET,196,3
15,GET,197,3
15,GET,199,8
15,GET,200,2
15,GET,201,7
15,GET,202,5
15,GET,203,1
15,GET,204,8
15,GET,205,2
15,GET,206,4
15,GET,207,6
15,GET,208,1
15,GET,209,3
15,GET,210,2
15,GET,211,4
15,GET,212,4
15,GET,213,3
15,GET,214,1
15,GET,215,3
15,GET,216,2
15,GET,217,3
15,GET,218,4
15,GET,219,5
15,GET,220,3
15,GET,221,1
15,GET,222,3
15,GET,223,4
15,GET,224,1
15,GET,225,3
15,GET,226,1
15,GET,227,3
15,GET,228,1
15,GET,229,3
15,GET,230,3
15,GET,231,3
15,GET,232,1
15,GET,233,1
15,GET,234,2
15,GET,237,2
15,GET,238,1
15,GET,239,3
15,GET,240,1
15,GET,241,1
15,GET,242,2
15,GET,243,2
15,GET,245,3
15,GET,246,2
15,GET,248,1
15,GET,254,1
15,GET,255,1
15,GET,257,2
15,GET,259,2
15,GET,261,2
15,GET,263,2
15,GET,265,2
15,GET,267,1
15,GET,269,2
15,GET,271,2
15,GET,273,3
15,GET,275,2
15,GET,279,2
15,GET,283,1
15,GET,285,1
15,GET,287,1
15,GET,289,1
15,GET,291,2
15,GET,295,1
15,GET,297,2
15,GET,299,2
15,GET,301,1
15,GET,303,1
15,GET,307,1
15,GET,311,1
15,GET,319,2
15,GET,323,1
15,GET,331,3
15,GET,335,2
15,GET,337,1
15,GET,339,1
15,GET,347,1
15,GET,349,1
15,GET,357,2
15,GET,367,1
15,GET,369,1
15,GET,385,2
15,GET,391,1
15,GET,397,1
15,GET,403,1
15,GET,409,1
15,GET,411,1
15,GET,415,1
15,GET,419,1
15,GET,429,1
15,GET,453,1
15,GET,463,1
15,GET,469,1
15,GET,473,1
15,GET,507,1
15,GET,519,1
15,GET,523,1
15,GET,527,2
15,GET,535,1
15,GET,555,1
15,GET,559,1
15,GET,571,2
15,GET,575,1
15,GET,587,1
15,GET,595,1
15,GET,627,1
15,GET,635,1
15,GET,639,1
15,GET,643,2
15,GET,659,1
15,GET,671,1
15,GET,687,1
15,GET,691,1
15,GET,695,1
15,GET,703,2
15,GET,707,1
15,GET,711,1
15,GET,723,2
15,GET,727,2
15,GET,735,3
15,GET,739,1
15,GET,743,1
15,GET,747,1
15,GET,751,1
15,GET,755,2
15,GET,759,3
15,GET,763,3
15,GET,771,1
15,GET,779,2
15,GET,783,1
15,GET,791,4
15,GET,795,1
15,GET,799,1
15,GET,803,4
15,GET,807,1
15,GET,819,2
15,GET,823,3
15,GET,827,2
15,GET,831,2
15,GET,839,2
15,GET,847,1
15,GET,851,1
15,GET,855,2
15,GET,859,2
15,GET,867,2
15,GET,875,1
15,GET,879,1
15,GET,883,1
15,GET,887,2
15,GET,911,1
15,GET,919,1
15,GET,943,1
15,GET,947,1
15,GET,951,2
15,GET,963,1
15,GET,971,2
15,GET,983,2
15,GET,987,2
15,GET,1003,1
15,GET,1023,1
15,GET,1031,3
15,GET,1039,1
15,GET,1047,2
15,GET,1055,4
15,GET,1063,1
15,GET,1071,1
15,GET,1079,1
15,GET,1087,3
15,GET,1095,1
15,GET,1111,1
15,GET,1119,1
15,GET,1127,1
15,GET,1143,2
15,GET,1159,1
15,GET,1175,2
15,GET,1183,2
15,GET,1191,3
15,GET,1199,1
15,GET,1223,3
15,GET,1231,4
15,GET,1239,3
15,GET,1247,3
15,GET,1255,1
15,GET,1263,3
15,GET,1271,4
15,GET,1279,2
15,GET,1287,7
15,GET,1295,2
15,GET,1303,7
15,GET,1311,12
15,GET,1319,1
15,GET,1327,2
15,GET,1335,6
15,GET,1343,4
15,GET,1351,6
15,GET,1359,7
15,GET,1367,6
15,GET,1375,11
15,GET,1383,8
15,GET,1391,4
15,GET,1399,16
15,GET,1407,13
15,GET,1415,14
15,GET,1423,12
15,GET,1431,9
15,GET,1439,9
15,GET,1447,10
15,GET,1455,8
15,GET,1463,3
15,GET,1471,4
15,GET,1479,7
15,GET,1487,5
15,GET,1495,13
15,GET,1503,3
15,GET,1511,13
15,GET,1519,5
15,GET,1527,10
15,GET,1535,12
15,GET,1543,8
15,GET,1551,5
15,GET,1559,5
15,GET,1567,6
15,GET,1575,13
15,GET,1583,3
15,GET,1591,10
15,GET,1599,7
15,GET,1607,6
15,GET,1615,2
15,GET,1623,8
15,GET,1631,5
15,GET,1639,3
15,GET,1647,6
15,GET,1655,8
15,GET,1663,4
15,GET,1671,7
15,GET,1679,3
15,GET,1687,5
15,GET,1695,4
15,GET,1703,8
15,GET,1711,3
15,GET,1727,3
15,GET,1735,4
15,GET,1743,7
15,GET,1751,4
15,GET,1759,5
15,GET,1767,4
15,GET,1775,3
15,GET,1783,5
15,GET,1791,4
15,GET,1799,2
15,GET,1807,1
15,GET,1823,3
15,GET,1831,5
15,GET,1839,4
15,GET,1855,2
15,GET,1863,2
15,GET,1871,3
15,GET,1879,4
15,GET,1887,4
15,GET,1895,1
15,GET,1903,4
15,GET,1919,2
15,GET,1927,5
15,GET,1935,2
15,GET,1943,5
15,GET,1951,1
15,GET,1959,3
15,GET,1967,4
15,GET,1983,2
15,GET,1991,2
15,GET,1999,3
15,GET,2007,4
15,GET,2015,1
15,GET,2023,4
15,GET,2031,2
15,GET,2039,1
15,GET,2047,4
15,GET,2063,3
15,GET,2079,5
15,GET,2095,5
15,GET,2111,4
15,GET,2127,7
15,GET,2143,6
15,GET,2159,4
15,GET,2175,5
15,GET,2191,7
15,GET,2207,5
15,GET,2223,5
15,GET,2239,6
15,GET,2255,2
15,GET,2271,5
15,GET,2287,7
15,GET,2303,4
15,GET,2319,3
15,GET,2335,8
15,GET,2351,2
15,GET,2367,6
15,GET,2383,5
15,GET,2399,4
15,GET,2415,3
15,GET,2431,4
15,GET,2447,6
15,GET,2463,5
15,GET,2479,4
15,GET,2495,3
15,GET,2511,3
15,GET,2527,3
15,GET,2543,4
15,GET,2559,3
15,GET,2575,2
15,GET,2591,3
15,GET,2607,2
15,GET,2623,2
15,GET,2639,8
15,GET,2655,7
15,GET,2671,3
15,GET,2687,6
15,GET,2703,4
15,GET,2719,6
15,GET,2735,2
15,GET,2751,4
15,GET,2767,5
15,GET,2783,4
15,GET,2799,5
15,GET,2815,4
15,GET,2831,8
15,GET,2847,2
15,GET,2863,6
15,GET,2879,6
15,GET,2895,6
15,GET,2911,7
15,GET,2927,4
15,GET,2943,7
15,GET,2959,6
15,GET,2975,7
15,GET,2991,6
15,GET,3007,2
15,GET,3023,7
15,GET,3039,3
15,GET,3055,5
15,GET,3071,6
15,GET,3087,7
15,GET,3103,9
15,GET,3119,4
15,GET,3135,9
15,GET,3151,5
15,GET,3167,9
15,GET,3183,2
15,GET,3199,5
15,GET,3215,8
15,GET,3231,7
15,GET,3247,6
15,GET,3263,6
15,GET,3279,3
15,GET,3295,3
15,GET,3311,3
15,GET,3327,8
15,GET,3343,8
15,GET,3359,7
15,GET,3375,7
15,GET,3391,2
15,GET,3407,6
15,GET,3423,5
15,GET,3439,11
15,GET,3455,3
15,GET,3471,5
15,GET,3487,7
15,GET,3503,6
15,GET,3519,3
15,GET,3535,6
15,GET,3551,11
15,GET,3567,4
15,GET,3583,4
15,GET,3599,6
15,GET,3615,5
15,GET,3631,4
15,GET,3647,2
15,GET,3679,8
15,GET,3695,7
15,GET,3711,5
15,GET,3727,3
15,GET,3743,3
15,GET,3759,7
15,GET,3775,6
15,GET,3791,7
15,GET,3807,9
15,GET,3823,6
15,GET,3839,3
15,GET,3855,4
15,GET,3871,8
15,GET,3887,5
15,GET,3903,4
15,GET,3919,1
15,GET,3935,4
15,GET,3951,7
15,GET,3967,6
15,GET,3983,9
15,GET,3999,7
15,GET,4015,6
15,GET,4031,4
15,GET,4047,4
15,GET,4063,7
15,GET,4079,4
15,GET,4095,4
15,GET,4127,10
15,GET,4159,13
15,GET,4191,11
15,GET,4223,9
15,GET,4255,13
15,GET,4287,9
15,GET,4319,11
15,GET,4351,15
15,GET,4383,8
15,GET,4415,15
15,GET,4447,14
15,GET,4479,10
15,GET,4511,7
15,GET,4543,6
15,GET,4575,6
15,GET,4607,7
15,GET,4639,9
15,GET,4671,9
15,GET,4703,6
15,GET,4735,10
15,GET,4767,2
15,GET,4799,6
15,GET,4831,11
15,GET,4863,6
15,GET,4895,7
15,GET,4927,2
15,GET,4959,5
15,GET,4991,4
15,GET,5023,6
15,GET,5055,9
15,GET,5087,5
15,GET,5119,6
15,GET,5151,2
15,GET,5183,3
15,GET,5215,10
15,GET,5247,3
15,GET,5279,10
15,GET,5311,7
15,GET,5343,3
15,GET,5375,4
15,GET,5407,6
15,GET,5439,5
15,GET,5471,4
15,GET,5503,3
15,GET,5535,5
15,GET,5567,4
15,GET,5599,4
15,GET,5631,4
15,GET,5663,2
15,GET,5695,5
15,GET,5727,3
15,GET,5791,4
15,GET,5823,2
15,GET,5855,3
15,GET,5887,3
15,GET,5919,2
15,GET,5983,4
15,GET,6015,4
15,GET,6047,4
15,GET,6111,7
15,GET,6143,3
15,GET,6175,5
15,GET,6207,1
15,GET,6239,3
15,GET,6303,2
15,GET,6335,1
15,GET,6367,1
15,GET,6399,3
15,GET,6431,3
15,GET,6463,1
15,GET,6495,1
15,GET,6527,4
15,GET,6559,2
15,GET,6591,1
15,GET,6623,1
15,GET,6687,1
15,GET,6719,1
15,GET,6783,1
15,GET,6943,1
15,GET,7007,5
15,GET,7071,1
15,GET,7103,1
15,GET,7167,1
15,GET,7199,2
15,GET,7263,1
15,GET,7295,2
15,GET,7327,2
15,GET,7391,1
15,GET,7455,2
15,GET,7551,2
15,GET,7775,1
15,GET,7839,1
15,GET,7871,1
15,GET,7903,1
15,GET,7967,1
15,GET,8191,1
15,GET,8255,1
15,GET,8447,1
15,GET,8959,1
15,GET,9215,1
15,GET,9407,1
15,SET,118,1
15,SET,159,1
15,SET,172,1
15,SET,175,1
15,SET,179,1
15,SET,186,1
15,SET,190,1
15,SET,198,1
15,SET,202,1
15,SET,203,1
15,SET,204,2
15,SET,206,1
15,SET,216,1
15,SET,218,1
15,SET,219,1
15,SET,227,1
15,SET,243,1
15,SET,251,1
15,SET,259,1
15,SET,287,1
15,SET,323,1
15,SET,507,1
15,SET,515,1
15,SET,551,1
15,SET,671,1
15,SET,819,1
15,SET,835,1
15,SET,875,1
15,SET,927,1
15,SET,979,1
15,SET,1151,2
15,SET,1239,1
15,SET,1263,1
15,SET,1271,1
15,SET,1319,1
15,SET,1335,1
15,SET,1359,1
15,SET,1383,1
15,SET,1391,1
15,SET,1423,1
15,SET,1431,2
15,SET,1439,1
15,SET,1447,1
15,SET,1455,1
15,SET,1471,2
15,SET,1495,2
15,SET,1503,1
15,SET,1511,2
15,SET,1519,2
15,SET,1543,1
15,SET,1559,1
15,SET,1591,2
15,SET,1607,2
15,SET,1615,1
15,SET,1647,1
15,SET,1727,1
15,SET,1775,1
15,SET,1791,1
15,SET,1807,1
15,SET,1815,1
15,SET,1871,1
15,SET,1991,1
15,SET,2039,1
15,SET,2111,1
15,SET,2175,1
15,SET,2287,1
15,SET,2447,1
15,SET,2479,1
15,SET,2559,1
15,SET,2623,1
15,SET,2671,1
15,SET,2703,1
15,SET,2719,2
15,SET,2751,1
15,SET,2767,1
15,SET,2815,1
15,SET,2863,2
15,SET,2927,1
15,SET,2943,1
15,SET,2959,1
15,SET,3023,1
15,SET,3055,1
15,SET,3071,1
15,SET,3103,1
15,SET,3135,1
15,SET,3151,1
15,SET,3183,2
15,SET,3247,1
15,SET,3375,1
15,SET,3439,1
15,SET,3455,1
15,SET,3471,2
15,SET,3487,1
15,SET,3503,1
15,SET,3535,1
15,SET,3583,1
15,SET,3599,1
15,SET,3695,1
15,SET,3791,1
15,SET,3807,1
15,SET,3967,1
15,SET,4015,1
15,SET,4063,1
15,SET,4079,2
15,SET,4095,1
15,SET,4287,1
15,SET,4319,1
15,SET,4479,1
15,SET,4543,2
15,SET,4575,3
15,SET,4671,1
15,SET,4767,1
15,SET,4863,1
15,SET,5215,1
15,SET,5471,1
15,SET,5567,1
15,SET,5823,1
15,SET,5951,1
15,SET,6399,1
15,SET,6495,1
15,SET,6623,1
15,SET,7039,1
15,SET,7135,1
15,SET,7327,1
15,SET,7423,1
15,SET,7679,1
15,SET,7935,1
16,SET,128,1
16,SET,141,1
16,SET,167,1
16,SET,169,1
16,SET,172,1
16,SET,173,1
16,SET,181,1
16,SET,191,2
16,SET,202,1
16,SET,204,1
16,SET,207,1
16,SET,212,1
16,SET,227,1
16,SET,229,1
16,SET,243,1
16,SET,245,1
16,SET,246,1
16,SET,283,1
16,SET,305,1
16,SET,431,1
16,SET,559,1
16,SET,659,1
16,SET,687,1
16,SET,743,1
16,SET,759,2
16,SET,827,1
16,SET,879,1
16,SET,899,1
16,SET,911,1
16,SET,947,1
16,SET,991,1
16,SET,1007,2
16,SET,1079,1
16,SET,1111,1
16,SET,1247,1
16,SET,1343,1
16,SET,1367,1
16,SET,1391,2
16,SET,1399,1
16,SET,1407,1
16,SET,1423,1
16,SET,1431,1
16,SET,1447,1
16,SET,1463,1
16,SET,1471,2
16,SET,1487,4
16,SET,1495,2
16,SET,1503,2
16,SET,1511,1
16,SET,1519,1
16,SET,1527,1
16,SET,1535,1
16,SET,1543,2
16,SET,1551,1
16,SET,1599,1
16,SET,1607,2
16,SET,1615,2
16,SET,1623,1
16,SET,1655,1
16,SET,1679,1
16,SET,1687,1
16,SET,1743,1
16,SET,1751,1
16,SET,1791,1
16,SET,1911,1
16,SET,1951,1
16,SET,1959,1
16,SET,1991,1
16,SET,1999,1
16,SET,2047,1
16,SET,2063,1
16,SET,2079,1
16,SET,2095,1
16,SET,2127,2
16,SET,2159,1
16,SET,2239,1
16,SET,2303,2
16,SET,2367,1
16,SET,2383,1
16,SET,2415,1
16,SET,2463,2
16,SET,2527,2
16,SET,2559,1
16,SET,2591,1
16,SET,2607,1
16,SET,2655,1
16,SET,2687,1
16,SET,2751,1
16,SET,2863,1
16,SET,2895,1
16,SET,2911,1
16,SET,2943,1
16,SET,3055,1
16,SET,3103,1
16,SET,3199,1
16,SET,3231,1
16,SET,3247,1
16,SET,3311,2
16,SET,3359,1
16,SET,3439,2
16,SET,3455,1
16,SET,3503,1
16,SET,3519,1
16,SET,3567,1
16,SET,3599,1
16,SET,3631,1
16,SET,3647,2
16,SET,3727,2
16,SET,3775,1
16,SET,3791,1
16,SET,3871,1
16,SET,3935,1
16,SET,3951,1
16,SET,3967,1
16,SET,4047,1
16,SET,4079,1
16,SET,4095,1
16,SET,4255,2
16,SET,4287,1
16,SET,4351,1
16,SET,4383,1
16,SET,4447,2
16,SET,4543,2
16,SET,4735,2
16,SET,4799,2
16,SET,4927,1
16,SET,5119,2
16,SET,5151,1
16,SET,5215,1
16,SET,5311,1
16,SET,5407,1
16,SET,5631,1
16,SET,5663,1
16,SET,5759,1
16,SET,6015,1
16,SET,6207,1
16,SET,6335,1
16,SET,6367,1
16,SET,6751,1
16,SET,6879,1
16,SET,7071,1
16,SET,7167,1
16,SET,7295,2
16,SET,7327,1
16,SET,7679,1
16,SET,7935,1
16,DEL,143,1
16,DEL,144,1
16,DEL,147,2
16,DEL,157,1
16,DEL,158,2
16,DEL,159,2
16,DEL,161,1
16,DEL,162,3
16,DEL,165,1
16,DEL,166,2
16,DEL,167,1
16,DEL,171,3
16,DEL,172,4
16,DEL,173,2
16,DEL,174,3
16,DEL,176,5
16,DEL,177,2
16,DEL,179,3
16,DEL,180,1
16,DEL,181,4
16,DEL,183,1
16,DEL,184,1
16,DEL,185,5
16,DEL,186,2
16,DEL,187,6
16,DEL,189,2
16,DEL,190,2
16,DEL,191,2
16,DEL,192,2
16,DEL,193,2
16,DEL,194,2
16,DEL,195,4
16,DEL,196,2
16,DEL,197,2
16,DEL,198,2
16,DEL,199,1
16,DEL,200,2
16,DEL,201,4
16,DEL,202,1
16,DEL,203,1
16,DEL,204,2
16,DEL,205,2
16,DEL,206,3
16,DEL,207,1
16,DEL,209,4
16,DEL,210,3
16,DEL,211,3
16,DEL,212,2
16,DEL,213,1
16,DEL,215,1
16,DEL,219,3
16,DEL,221,1
16,DEL,223,2
16,DEL,225,1
16,DEL,228,2
16,DEL,229,1
16,DEL,232,1
16,DEL,233,2
16,DEL,235,1
16,DEL,236,1
16,DEL,240,1
16,DEL,250,1
16,DEL,252,1
16,DEL,254,1
16,DEL,259,3
16,DEL,265,2
16,DEL,267,3
16,DEL,271,1
16,DEL,273,1
16,DEL,275,1
16,DEL,283,1
16,DEL,287,2
16,DEL,307,3
16,DEL,319,1
16,DEL,333,1
16,DEL,349,1
16,DEL,355,1
16,DEL,397,1
16,DEL,433,1
16,DEL,435,1
16,DEL,447,1
16,DEL,453,1
16,DEL,465,2
16,DEL,511,1
16,DEL,519,1
16,DEL,523,1
16,DEL,547,1
16,DEL,603,1
16,DEL,607,1
16,DEL,611,1
16,DEL,615,1
16,DEL,619,1
16,DEL,627,1
16,DEL,647,1
16,DEL,663,2
16,DEL,671,1
16,DEL,675,1
16,DEL,687,1
16,DEL,699,1
16,DEL,711,1
16,DEL,715,2
16,DEL,723,1
16,DEL,743,1
16,DEL,779,1
16,DEL,819,1
16,DEL,827,2
16,DEL,847,1
16,DEL,871,2
16,DEL,883,1
16,DEL,887,1
16,DEL,891,1
16,DEL,955,1
16,DEL,975,1
16,DEL,983,2
16,DEL,987,1
16,DEL,1007,1
16,DEL,1011,1
16,DEL,1039,1
16,DEL,1055,1
16,DEL,1063,1
16,DEL,1079,1
16,DEL,1087,1
16,DEL,1095,1
16,DEL,1127,1
16,DEL,1143,1
16,DEL,1175,1
16,DEL,1183,1
16,DEL,1191,1
16,DEL,1215,1
16,DEL,1223,1
16,DEL,1239,1
16,DEL,1271,1
16,DEL,1287,1
16,DEL,1303,2
16,DEL,1319,1
16,DEL,1351,1
16,DEL,1359,1
16,DEL,1383,1
16,DEL,1415,1
16,DEL,1583,1
16,DEL,1607,1
16,DEL,1631,1
16,DEL,1663,1
16,DEL,1687,1
16,DEL,1695,1
16,DEL,1759,1
16,DEL,1839,1
16,DEL,1879,1
16,DEL,1903,1
16,DEL,1919,1
16,DEL,1967,1
16,DEL,2007,1
16,DEL,2063,1
16,DEL,2079,1
16,DEL,2223,2
16,DEL,2271,1
16,DEL,2351,1
16,DEL,2495,1
16,DEL,2623,1
16,DEL,2703,1
16,DEL,2783,1
16,DEL,2895,1
16,DEL,3039,1
16,DEL,3055,2
16,DEL,3087,1
16,DEL,3151,1
16,DEL,3199,1
16,DEL,3247,1
16,DEL,3263,1
16,DEL,3375,1
16,DEL,3423,1
16,DEL,3471,1
16,DEL,3503,2
16,DEL,3535,1
16,DEL,3567,1
16,DEL,3631,1
16,DEL,3871,1
16,DEL,3887,2
16,DEL,3903,1
16,DEL,3935,1
16,DEL,3951,1
16,DEL,3967,1
16,DEL,4159,2
16,DEL,4191,1
16,DEL,4223,2
16,DEL,4255,1
16,DEL,4287,1
16,DEL,4319,1
16,DEL,4351,2
16,DEL,4383,1
16,DEL,4415,1
16,DEL,4479,1
16,DEL,4575,1
16,DEL,4607,3
16,DEL,4639,2
16,DEL,4735,2
16,DEL,4831,1
16,DEL,4959,1
16,DEL,4991,1
16,DEL,5087,1
16,DEL,5151,1
16,DEL,5183,1
16,DEL,5215,1
16,DEL,5247,1
16,DEL,5279,3
16,DEL,5311,1
16,DEL,5439,1
16,DEL,5535,1
16,DEL,5791,1
16,DEL,5823,1
16,DEL,5887,3
16,DEL,5951,1
16,DEL,5983,3
16,DEL,6111,2
16,DEL,6143,2
16,DEL,6399,1
16,DEL,6463,1
16,DEL,6495,1
16,DEL,6559,2
16,DEL,6591,2
16,DEL,6751,1
16,DEL,6847,1
16,DEL,6975,1
16,DEL,7103,1
16,DEL,7135,2
16,DEL,7199,2
16,DEL,7327,1
16,DEL,7359,1
16,DEL,7391,1
16,DEL,7903,1
16,DEL,7967,1
16,DEL,8031,1
16,DEL,8159,1
16,DEL,8191,1
16,DEL,8319,1
16,DEL,8383,1
16,DEL,8575,3
16,DEL,8639,1
16,DEL,8703,1
16,DEL,8767,1
16,DEL,9151,1
16,DEL,9407,2
16,DEL,9599,1
16,DEL,9727,1
16,DEL,9855,1
16,DEL,10111,1
16,DEL,10239,1
16,DEL,10431,1
16,DEL,10687,1
16,DEL,10815,1
16,DEL,11007,1
16,DEL,11455,1
16,DEL,11519,1
16,DEL,12095,1
16,DEL,12735,1
16,DEL,49151,1
16,DEL,49407,2
16,DEL,52735,1
16,DEL,53247,1
16,DEL,53759,1
16,DEL,55039,1
16,DEL,58623,1
16,DEL,58879,1
16,DEL,61695,1
16,DEL,62207,1
16,DEL,62463,1
16,DEL,63743,1
16,DEL,64255,1
16,DEL,64511,2
16,DEL,64767,4
16,DEL,65023,1
16,DEL,65279,1
16,DEL,65535,1
16,DEL,66047,10
16,DEL,66559,6
16,DEL,67071,7
16,DEL,67583,7
16,DEL,68095,9
16,DEL,68607,10
16,DEL,69119,4
16,DEL,69631,14
16,DEL,70143,10
16,DEL,70655,14
16,DEL,71167,17
16,DEL,71679,18
16,DEL,72191,10
16,DEL,72703,17
16,DEL,73215,16
16,DEL,73727,13
16,DEL,74239,12
16,DEL,74751,16
16,DEL,75263,8
16,DEL,75775,16
16,DEL,76287,9
16,DEL,76799,14
16,DEL,77311,7
16,DEL,77823,13
16,DEL,78335,11
16,DEL,78847,10
16,DEL,79359,15
16,DEL,79871,7
16,DEL,80383,11
16,DEL,80895,7
16,DEL,81407,7
16,DEL,81919,3
16,DEL,82431,6
16,DEL,82943,10
16,DEL,83455,5
16,DEL,83967,9
16,DEL,84479,3
16,DEL,84991,5
16,DEL,85503,3
